7979.64828 8.78502285887607e-16
7981.132165 8.75538358786486e-16
7982.61605 8.72572367042557e-16
7984.099935 8.75374457911192e-16
7985.58382 8.78182901526932e-16
7987.067705 8.87095593956179e-16
7988.55159 8.96014956769885e-16
7990.035475 8.99284186308932e-16
7991.51936 9.02547168979992e-16
7993.003245 8.98675593136329e-16
7994.48713 8.94796076358786e-16
7995.971015 8.97355174650678e-16
7997.4549 8.99921260964385e-16
7998.938785 9.06339335484849e-16
8000.42267 9.1276164517005e-16
8001.906555 9.12833325333211e-16
8003.39044 9.12898017474558e-16
8004.874325 9.14201495301264e-16
8006.35821 9.15506243677391e-16
8007.842095 9.13535303888248e-16
8009.32598 9.11560658329962e-16
8010.809865 9.05039245789933e-16
8012.29375 8.9851275105222e-16
8013.777635 8.85587716491389e-16
8015.26152 8.72655535090065e-16
8016.745405 8.68327779064747e-16
8018.22929 8.64009446280967e-16
8019.713175 8.66201885185816e-16
8021.19706 8.68401470931158e-16
8022.680945 8.65200427544366e-16
8024.16483 8.61993454926943e-16
8025.648715 8.58897125988255e-16
8027.1326 8.55800902928685e-16
8028.616485 8.55749075100225e-16
8030.10037 8.55700529524435e-16
8031.584255 8.58072592353662e-16
8033.06814 8.60447249221289e-16
8034.552025 8.62827941198666e-16
8036.03591 8.65208580236483e-16
8037.519795 8.69597746150477e-16
8039.00368 8.73989135525958e-16
8040.487565 8.80131183184736e-16
8041.97145 8.86275189607204e-16
8043.455335 8.97012232186159e-16
8044.93922 9.07754304023238e-16
8046.423105 9.11977610298248e-16
8047.90699 9.16193716793206e-16
8049.390875 9.10681226372475e-16
8050.87476 9.05157936281667e-16
8052.358645 9.03630629998649e-16
8053.84253 9.02107664759485e-16
8055.326415 9.03229242260768e-16
8056.8103 9.04353678498249e-16
8058.294185 9.00949876599707e-16
8059.77807 8.97541098382601e-16
8061.261955 8.97148498611548e-16
8062.74584 8.96759181093167e-16
8064.229725 8.88725602984052e-16
8065.71361 8.80683448666346e-16
8067.197495 8.74557547573125e-16
8068.68138 8.68433817001831e-16
8070.165265 8.66614919626721e-16
8071.64915 8.64800839751499e-16
8073.133035 8.6674922728842e-16
8074.61692 8.68701797050519e-16
8076.100805 8.67420606778238e-16
8077.58469 8.66135710736812e-16
8079.068575 8.63845016010081e-16
8080.55246 8.61553156613048e-16
8082.036345 8.62373190385109e-16
8083.52023 8.63196665228517e-16
8085.004115 8.61360403677988e-16
8086.488 8.59521177512144e-16
8087.971885 8.58248722267131e-16
8089.45577 8.56976902296829e-16
8090.939655 8.59510536660744e-16
8092.42354 8.62048459128955e-16
8093.907425 8.60341952438034e-16
8095.39131 8.58630734126343e-16
8096.875195 8.56139927865823e-16
8098.35908 8.53648274572356e-16
8099.842965 8.56551797636426e-16
8101.32685 8.59461355810244e-16
8102.810735 8.60811049872135e-16
8104.29462 8.62158996928572e-16
8105.778505 8.58267092294175e-16
8107.26239 8.54369258429147e-16
8108.746275 8.50510017502779e-16
8110.23016 8.4665082951597e-16
8111.714045 8.39583451301876e-16
8113.19793 8.32512420258197e-16
8114.681815 8.2635973174802e-16
8116.1657 8.20207996149908e-16
8117.649585 8.13584622018853e-16
8119.13347 8.06960665552647e-16
8120.617355 7.98578003990144e-16
8122.10124 7.90193330724393e-16
8123.585125 7.85551643112998e-16
8125.06901 7.80914137726781e-16
8126.552895 7.7689554872721e-16
8128.03678 7.7287764794191e-16
8129.520665 7.70511461403755e-16
8131.00455 7.68147180689731e-16
8132.488435 7.66411080785215e-16
8133.97232 7.64675669094969e-16
8135.456205 7.55736824523476e-16
8136.94009 7.46789880199425e-16
8138.423975 7.37285958772994e-16
8139.90786 7.27781455011413e-16
8141.391745 7.25414209682074e-16
8142.87563 7.23055064105293e-16
8144.359515 7.23934125485866e-16
8145.8434 7.24816786756464e-16
8147.327285 7.16042743032771e-16
8148.81117 7.07257740820323e-16
8150.295055 7.02570525188014e-16
8151.77894 6.97888021176474e-16
8153.262825 6.91029595402556e-16
8154.74671 6.84168787348473e-16
8156.230595 6.76958631143208e-16
8157.71448 6.69748051421469e-16
8159.198365 6.68699477572327e-16
8160.68225 6.67657891745e-16
8162.166135 6.69513423295079e-16
8163.65002 6.71372290037388e-16
8165.133905 6.72119849552899e-16
8166.61779 6.7286613851899e-16
8168.101675 6.68292001785139e-16
8169.58556 6.63711829941539e-16
8171.069445 6.57090838090648e-16
8172.55333 6.50467516899152e-16
8174.037215 6.51451769183862e-16
8175.5211 6.52444650616721e-16
8177.004985 6.53625520424312e-16
8178.48887 6.54806549050581e-16
8179.972755 6.47372299691207e-16
8181.45664 6.39928256513381e-16
8182.940525 6.36357589124231e-16
8184.42441 6.32791262778935e-16
8185.908295 6.33917763659224e-16
8187.39218 6.35049611434992e-16
8188.876065 6.3057457755597e-16
8190.35995 6.26093137990285e-16
8191.843835 6.23529010440268e-16
8193.32772 6.20967106351738e-16
8194.811605 6.29411918956745e-16
8196.29549 6.37869225297724e-16
8197.779375 6.45799041870801e-16
8199.26326 6.53728223169167e-16
8200.747145 6.56864627354172e-16
8202.23103 6.5999552582502e-16
8203.714915 6.62707460624332e-16
8205.1988 6.65418918967611e-16
8206.682685 6.61668098258492e-16
8208.16657 6.57909918950643e-16
8209.650455 6.56711261451159e-16
8211.13434 6.55515568566992e-16
8212.618225 6.51088974384641e-16
8214.10211 6.46658674433145e-16
8215.585995 6.37424691819093e-16
8217.06988 6.28185203490884e-16
8218.553765 6.13704698801539e-16
8220.03765 5.99218211942004e-16
8221.521535 5.805748050147e-16
8223.00542 5.61926633527068e-16
8224.489305 5.56808384003725e-16
8225.97319 5.51705751650346e-16
8227.457075 5.54506519030002e-16
8228.94096 5.5731639201384e-16
8230.424845 5.57163184929506e-16
8231.90873 5.57006589713382e-16
8233.392615 5.59523389297471e-16
8234.8765 5.62043312315552e-16
8236.360385 5.64769434916731e-16
8237.84427 5.67495769276147e-16
8239.328155 5.72147250705994e-16
8240.81204 5.76800955597327e-16
8242.295925 5.77144745094794e-16
8243.77981 5.77483611213255e-16
8245.263695 5.76166951436307e-16
8246.74758 5.74848438774788e-16
8248.231465 5.77546556349148e-16
8249.71535 5.80249279665159e-16
8251.199235 5.80565858229195e-16
8252.68312 5.80879630996593e-16
8254.167005 5.75671754799519e-16
8255.65089 5.7045752585534e-16
8257.134775 5.67923997370543e-16
8258.61866 5.6539353938018e-16
8260.102545 5.69354530139337e-16
8261.58643 5.73322985376342e-16
8263.070315 5.72133856997515e-16
8264.5542 5.70938799388058e-16
8266.038085 5.64125954574614e-16
8267.52197 5.57306598195388e-16
8269.005855 5.56418060633718e-16
8270.48974 5.55536405214745e-16
8271.973625 5.49007528196868e-16
8273.45751 5.4247208667365e-16
8274.941395 5.35513816891074e-16
8276.42528 5.28555070652465e-16
8277.909165 5.27325549389967e-16
8279.39305 5.26102698511927e-16
8280.876935 5.20941303247833e-16
8282.36082 5.15775302242089e-16
8283.844705 5.06720678854618e-16
8285.32859 4.97661502665055e-16
8286.812475 4.95559908043799e-16
8288.29636 4.93466413175101e-16
8289.780245 4.98127953121196e-16
8291.26413 5.02797381061613e-16
8292.748015 5.01153925385703e-16
8294.2319 4.99503111111064e-16
8295.715785 4.89952444053857e-16
8297.19967 4.8039251257379e-16
8298.683555 4.80969077313074e-16
8300.16744 4.81557394634501e-16
8301.651325 4.8472212148368e-16
8303.13521 4.87889812948175e-16
8304.619095 4.79125139526461e-16
8306.10298 4.70346543000676e-16
8307.586865 4.65795487914638e-16
8309.07075 4.61249409147165e-16
8310.554635 4.63545980164968e-16
8312.03852 4.6585049211665e-16
8313.522405 4.61166505797453e-16
8315.00629 4.56474260907019e-16
8316.490175 4.4970027373003e-16
8317.97406 4.42923824863539e-16
8319.457945 4.37037978201526e-16
8320.94183 4.31153190330697e-16
8322.425715 4.31907499640006e-16
8323.9096 4.32669617534299e-16
8325.393485 4.29929465949931e-16
8326.87737 4.27185211549725e-16
8328.361255 4.21261354284204e-16
8329.84514 4.1533373830998e-16
8331.329025 4.14896060504266e-16
8332.81291 4.14464814854995e-16
8334.296795 4.28397395106585e-16
8335.78068 4.42346836607781e-16
8337.264565 4.52262071939442e-16
8338.74845 4.62172569180554e-16
8340.232335 4.55010376215927e-16
8341.71622 4.47828119158362e-16
8343.200105 4.44023961843344e-16
8344.68399 4.40223774995268e-16
8346.167875 4.41640172901754e-16
8347.65176 4.43062738266888e-16
8349.135645 4.40546256320155e-16
8350.61953 4.38025168631771e-16
8352.103415 4.36468533832954e-16
8353.5873 4.34913037234661e-16
8355.071185 4.48936991165436e-16
8356.55507 4.62979368062814e-16
8358.038955 4.61657520209064e-16
8359.52284 4.60317567026067e-16
8361.006725 4.48835823667798e-16
8362.49061 4.3734206302959e-16
8363.974495 4.3297253769206e-16
8365.45838 4.28611456214224e-16
8366.942265 4.25614097781466e-16
8368.42615 4.22618327535485e-16
8369.910035 4.18907793830919e-16
8371.39392 4.15196386623626e-16
8372.877805 4.14163165246654e-16
8374.36169 4.13133120243233e-16
8375.845575 4.18293244957907e-16
8377.32946 4.23460701801529e-16
8378.813345 4.26171895447013e-16
8380.29723 4.2888020388652e-16
8381.781115 4.23285789497921e-16
8383.265 4.17681528351311e-16
8384.748885 4.04130801140255e-16
8386.23277 3.90570650687661e-16
8387.716655 3.93289917615923e-16
8389.20054 3.96028454543735e-16
8390.684425 4.12384051950285e-16
8392.16831 4.28755795922392e-16
8393.652195 4.34956209445191e-16
8395.13608 4.41144552748492e-16
8396.619965 4.40041715851167e-16
8398.10385 4.38930223335912e-16
8399.587735 4.35965422732065e-16
8401.07162 4.32998425136511e-16
8402.555505 4.36742099005138e-16
8404.03939 4.40493740277425e-16
8405.523275 4.47074365714424e-16
8407.00716 4.53658352813431e-16
8408.491045 4.67234755710701e-16
8409.97493 4.80819417179206e-16
8411.458815 4.87556876060344e-16
8412.9427 4.94286182249365e-16
8414.426585 4.7533387299411e-16
8415.91047 4.56350911734075e-16
8417.394355 4.38017598274805e-16
8418.87824 4.19685052439143e-16
8420.362125 4.25281055014518e-16
8421.84601 4.30905592012303e-16
8423.329895 4.39680085722249e-16
8424.81378 4.48458311671119e-16
8426.297665 4.4582986255667e-16
8427.78155 4.43187755035947e-16
8429.265435 4.4131549458516e-16
8430.74932 4.39444134106879e-16
8432.233205 4.31315079502741e-16
8433.71709 4.23178533950975e-16
8435.200975 4.13533237431693e-16
8436.68486 4.03886140967397e-16
8438.168745 4.11860797347119e-16
8439.65263 4.19856523671403e-16
8441.136515 4.37832283347814e-16
8442.6204 4.55819980894824e-16
8444.104285 4.60382417986091e-16
8445.58817 4.6492876145136e-16
8447.072055 4.59982883132783e-16
8448.55594 4.55025622808977e-16
8450.039825 4.50661973762519e-16
8451.52371 4.46299012930331e-16
8453.007595 4.43429741761066e-16
8454.49148 4.40562244067035e-16
8455.975365 4.42465897676429e-16
8457.45925 4.44375295227998e-16
8458.943135 4.5304107755312e-16
8460.42702 4.617149596308e-16
8461.910905 4.69373725660755e-16
8463.39479 4.77031221141289e-16
8464.878675 4.79226042326302e-16
8466.36256 4.81414246066415e-16
8467.846445 4.78516334595622e-16
8469.33033 4.7561228213596e-16
8470.814215 4.76811680789272e-16
8472.2981 4.7801605576115e-16
8473.781985 4.7871247566247e-16
8475.26587 4.7940826028908e-16
8476.749755 4.79110634087239e-16
8478.23364 4.78811843215095e-16
8479.717525 4.78795908407775e-16
8481.20141 4.78780344177369e-16
8482.685295 4.72624955749672e-16
8484.16918 4.66462155783686e-16
8485.653065 4.62860095235928e-16
8487.13695 4.59261158122163e-16
8488.620835 4.5903605911643e-16
8490.10472 4.58815089396315e-16
8491.588605 4.60914566435204e-16
8493.07249 4.6301684927073e-16
8494.556375 4.71429051107267e-16
8496.04026 4.79848823300771e-16
8497.524145 4.93694212098353e-16
8499.00803 5.07546165401276e-16
8500.491915 5.13418433066353e-16
8501.9758 5.19281012792097e-16
8503.459685 5.23914706530051e-16
8504.94357 5.28546917960348e-16
8506.427455 5.33978569674176e-16
8507.91134 5.39411227239628e-16
8509.395225 5.4070565240171e-16
8510.87911 5.41995048305668e-16
8512.362995 5.4972311221862e-16
8513.84688 5.57459011186334e-16
8515.330765 5.62671069608586e-16
8516.81465 5.67880057536404e-16
8518.298535 5.64175188364673e-16
8519.78242 5.60459519522864e-16
8521.266305 5.51107958147822e-16
8522.75019 5.41749567569642e-16
8524.234075 5.41862805286778e-16
8525.71796 5.41987530888261e-16
8527.201845 5.4167391693954e-16
8528.68573 5.41359773595227e-16
8530.169615 5.40336557794944e-16
8531.6535 5.39312442022154e-16
8533.137385 5.42441011152397e-16
8534.62127 5.45574662480324e-16
8536.105155 5.49515059750951e-16
8537.58904 5.53456409933643e-16
8539.072925 5.5899044675497e-16
8540.55681 5.64526442339987e-16
8542.040695 5.69219163686454e-16
8543.52458 5.73910879181295e-16
8545.008465 5.8323840599646e-16
8546.49235 5.92571597344459e-16
8547.976235 6.07236755216305e-16
8549.46012 6.21908371714375e-16
8550.944005 6.36462832967927e-16
8552.42789 6.51017135402802e-16
8553.911775 6.62398028900788e-16
8555.39566 6.73775110750512e-16
8556.879545 6.84728464368372e-16
8558.36343 6.95681288590639e-16
8559.847315 7.04710606868811e-16
8561.3312 7.13737542866818e-16
8562.815085 7.21727022323117e-16
8564.29897 7.29715231229995e-16
8565.782855 7.34835439517029e-16
8567.26674 7.39952153793155e-16
8568.750625 7.41733781718586e-16
8570.23451 7.43511333297958e-16
8571.718395 7.44040623010874e-16
8573.20228 7.44568377476572e-16
8574.686165 7.42072118441455e-16
8576.17005 7.39572153637193e-16
8577.653935 7.42048877974965e-16
8579.13782 7.44531637422485e-16
8580.621705 7.45020216614373e-16
8582.10559 7.45506307646979e-16
8583.589475 7.44520625994171e-16
8585.07336 7.43533091456791e-16
8586.557245 7.43325568384714e-16
8588.04113 7.43118945285143e-16
8589.525015 7.40633168282747e-16
8591.0089 7.38144585483714e-16
8592.492785 7.42292452886859e-16
8593.97667 7.46448472982122e-16
8595.460555 7.55185247256136e-16
8596.94444 7.63927633123425e-16
8598.428325 7.70730948816212e-16
8599.91221 7.77531829289276e-16
8601.396095 7.83348616296308e-16
8602.87998 7.89164238633038e-16
8604.363865 7.9319600958285e-16
8605.84775 7.97225610010735e-16
8607.331635 8.04250583637907e-16
8608.81552 8.11279210094663e-16
8610.299405 8.18308683584368e-16
8611.78329 8.25338104134513e-16
8613.267175 8.34987185832279e-16
8614.75106 8.44639496843156e-16
8616.234945 8.59341606527326e-16
8617.71883 8.74050016019042e-16
8619.202715 8.82073853249263e-16
8620.6866 8.90089431908249e-16
8622.170485 8.95757352874801e-16
8623.65437 9.01422520984275e-16
8625.138255 9.10544430551493e-16
8626.62214 9.19670575283448e-16
8628.106025 9.17780527140769e-16
8629.58991 9.15876820591814e-16
8631.073795 9.04829605135487e-16
8632.55768 8.9377106061349e-16
8634.041565 8.92128981366119e-16
8635.52545 8.90498548821773e-16
8637.009335 8.93443576500258e-16
8638.49322 8.96394215772018e-16
8639.977105 8.92007749775544e-16
8641.46099 8.87612072295767e-16
8642.944875 8.82441730246168e-16
8644.42876 8.77270435284503e-16
8645.912645 8.74686878916259e-16
8647.39653 8.72106498921567e-16
8648.880415 8.68789200262764e-16
8650.3643 8.65471001631454e-16
8651.848185 8.63430975717552e-16
8653.33207 8.61392537990425e-16
8654.815955 8.6430495490044e-16
8656.29984 8.67223565738883e-16
8657.783725 8.79807722478003e-16
8659.26761 8.92403949436622e-16
8660.751495 9.05690508247253e-16
8662.23538 9.18977808211712e-16
8663.719265 9.26533342101221e-16
8665.20315 9.34081570331559e-16
8666.687035 9.37791362882296e-16
8668.17092 9.41496390872705e-16
8669.654805 9.50057670507959e-16
8671.13869 9.58624985252963e-16
8672.622575 9.69398926704682e-16
8674.10646 9.8017562101348e-16
8675.590345 9.78066720733054e-16
8677.07423 9.75941620947511e-16
8678.558115 9.73397345732196e-16
8680.042 9.70852541121289e-16
8681.525885 9.78408392648153e-16
8683.00977 9.85976949669225e-16
8684.493655 9.90315134787706e-16
8685.97754 9.94649296499688e-16
8687.461425 9.91414689432361e-16
8688.94531 9.88170553244377e-16
8690.429195 9.84115912404989e-16
8691.91308 9.80060318653535e-16
8693.396965 9.76301609950095e-16
8694.88085 9.72543324763127e-16
8696.364735 9.66535849463844e-16
8697.84862 9.60525621307483e-16
8699.332505 9.55697533508134e-16
8700.81639 9.50870928016442e-16
8702.300275 9.42650896779812e-16
8703.78416 9.34426630378447e-16
8705.268045 9.23337698549467e-16
8706.75193 9.1224527270958e-16
8708.235815 9.13428154220421e-16
8709.7197 9.14626494082549e-16
8711.203585 9.22246084838693e-16
8712.68747 9.29873828286955e-16
8714.171355 9.34635318120827e-16
8715.65524 9.39393208064672e-16
8717.139125 9.40096774806486e-16
8718.62301 9.40795259350615e-16
8720.106895 9.38966621096611e-16
8721.59078 9.37134806469056e-16
8723.074665 9.42115995473621e-16
8724.55855 9.47105760686778e-16
8726.042435 9.5847961322339e-16
8727.52632 9.6986161845212e-16
8729.010205 9.81288410547936e-16
8730.49409 9.9271530852287e-16
8731.977975 9.94930829075532e-16
8733.46186 9.97134702925169e-16
8734.945745 1.00149321683438e-15
8736.42963 1.00585448360068e-15
8737.913515 1.01042623805437e-15
8739.3974 1.01499820426629e-15
8740.881285 1.01059659755588e-15
8742.36517 1.00618355590069e-15
8743.849055 9.98614998879615e-16
8745.33294 9.91042418452043e-16
8746.816825 9.83219539788557e-16
8748.30071 9.75396343487716e-16
8749.784595 9.75464847277326e-16
8751.26848 9.75543197824947e-16
8752.752365 9.73942411433754e-16
8754.23625 9.72339401581076e-16
8755.720135 9.60747861577019e-16
8757.20402 9.49143721957872e-16
8758.687905 9.41635410155173e-16
8760.17179 9.34132286429276e-16
8761.655675 9.2983560592521e-16
8763.13956 9.25542948827644e-16
8764.623445 9.17160181386023e-16
8766.10733 9.08772225867601e-16
8767.591215 9.07701999738745e-16
8769.0751 9.06641090972309e-16
8770.558985 9.16941011610921e-16
8772.04287 9.27255437688755e-16
8773.526755 9.45454152318751e-16
8775.01064 9.63662925464995e-16
8776.494525 9.78401404626338e-16
8777.97841 9.9313533098559e-16
8779.462295 9.89223415197814e-16
8780.94618 9.85287782487515e-16
8782.430065 9.8623444768519e-16
8783.91395 9.87187253871733e-16
8785.397835 9.96275176241943e-16
8786.88172 1.00537336888664e-15
8788.365605 1.01690529894703e-15
8789.84949 1.02844029950186e-15
8791.333375 1.03040848643392e-15
8792.81726 1.03236449726737e-15
8794.301145 1.02246268211397e-15
8795.78503 1.01254562036751e-15
8797.268915 1.00804776953848e-15
8798.7528 1.00355669497301e-15
8800.236685 1.0114129255588e-15
8801.72057 1.01928493213322e-15
8803.204455 1.02507959040451e-15
8804.68834 1.03087160169783e-15
8806.172225 1.02236241458884e-15
8807.65611 1.01383491039235e-15
8809.139995 1.00333636052761e-15
8810.62388 9.92835269564025e-16
8812.107765 9.90152610340952e-16
8813.59165 9.87480009634128e-16
8815.075535 9.64947133292151e-16
8816.55942 9.42388740082637e-16
8818.043305 9.28361556838751e-16
8819.52719 9.14345385023179e-16
8821.011075 9.13478340922546e-16
8822.49496 9.12628237480857e-16
8823.978845 9.05258944960627e-16
8825.46273 8.97881182110923e-16
8826.946615 8.99191859717681e-16
8828.4305 9.0051376051099e-16
8829.914385 9.20684897237785e-16
8831.39827 9.40880068524459e-16
8832.882155 9.5946915946402e-16
8834.36604 9.78056132821213e-16
8835.849925 1.00948211395553e-15
8837.33381 1.04092461223232e-15
8838.817695 1.06893398009477e-15
8840.30158 1.09693900691337e-15
8841.785465 1.08680108132592e-15
8843.26935 1.07661413370665e-15
8844.753235 1.05642944445269e-15
8846.23712 1.03623194382541e-15
8847.721005 1.0268655593738e-15
8849.20489 1.01751304508669e-15
8850.688775 1.01226324075872e-15
8852.17266 1.00701873038668e-15
8853.656545 1.00732207406092e-15
8855.14043 1.0076326175152e-15
8856.624315 1.01478030504061e-15
8858.1082 1.02193678053284e-15
8859.592085 1.02931644920668e-15
8861.07597 1.03669643551787e-15
8862.559855 1.03446736243805e-15
8864.04374 1.03222590150138e-15
8865.527625 1.0323808026516e-15
8867.01151 1.03253877429627e-15
8868.495395 1.03099548026637e-15
8869.97928 1.02944996277499e-15
8871.463165 1.01081566145187e-15
8872.94705 9.92159231392997e-16
8874.430935 9.66465757487459e-16
8875.91482 9.40763177977738e-16
8877.398705 9.26619315945367e-16
8878.88259 9.12490382868692e-16
8880.366475 9.15863056306422e-16
8881.85036 9.1925838787549e-16
8883.334245 9.19935908354175e-16
8884.81813 9.20609934821953e-16
8886.302015 9.2008244505405e-16
8887.7859 9.1955347297849e-16
8889.269785 9.30441869757207e-16
8890.75367 9.41345089612502e-16
8892.237555 9.6893591731989e-16
8893.72144 9.96548450246551e-16
8895.205325 1.02089154187593e-15
8896.68921 1.04523039834057e-15
8898.173095 1.05236580388824e-15
8899.65698 1.05947876306281e-15
8901.140865 1.04655981655129e-15
8902.62475 1.03361482377664e-15
8904.108635 1.01524193799686e-15
8905.59252 9.96862064195272e-16
8907.076405 1.00189206347342e-15
8908.56029 1.00695245005856e-15
8910.044175 1.02361835269138e-15
8911.52806 1.04029929015901e-15
8913.011945 1.05239523828316e-15
8914.49583 1.06448525717667e-15
8915.979715 1.05518716475643e-15
8917.4636 1.04586112024892e-15
8918.947485 1.0259015300007e-15
8920.43137 1.00592806958797e-15
8921.915255 9.9080736680918e-16
8923.39914 9.75693122656611e-16
8924.883025 9.58331700094976e-16
8926.36691 9.40967418797145e-16
8927.850795 9.30420693933526e-16
8929.33468 9.19882968794972e-16
8930.818565 9.3361231407878e-16
8932.30245 9.4737342309811e-16
8933.786335 9.56888885348447e-16
8935.27022 9.66398841884626e-16
8936.754105 9.58172881417366e-16
8938.23799 9.49923627544056e-16
8939.721875 9.41733348339699e-16
8941.20576 9.33542963256224e-16
8942.689645 9.17813243788356e-16
8944.17353 9.02073677562477e-16
8945.657415 8.76246001874358e-16
8947.1413 8.50405091296438e-16
8948.625185 8.32280703807564e-16
8950.10907 8.14166427774498e-16
8951.592955 8.08033009263871e-16
8953.07684 8.01915313802326e-16
8954.560725 8.03902506036144e-16
8956.04461 8.05900286181803e-16
8957.528495 8.08250326154401e-16
8959.01238 8.10600842583031e-16
8960.496265 8.00640158639794e-16
8961.98015 7.90663381070559e-16
8963.464035 7.89827518370297e-16
8964.94792 7.89003672949974e-16
8966.431805 7.89079641217431e-16
8967.91569 7.8915677415519e-16
8969.399575 7.78323275699367e-16
8970.88346 7.67475430622999e-16
8972.367345 7.59344973120542e-16
8973.85123 7.51218062568552e-16
8975.335115 7.42551168512686e-16
8976.819 7.33883480363433e-16
8978.302885 7.1948656723807e-16
8979.78677 7.05082030816182e-16
8981.270655 6.85998166756306e-16
8982.75454 6.66908108768003e-16
8984.238425 6.53724993856055e-16
8985.72231 6.40549661059311e-16
8987.206195 6.39359420949741e-16
8988.69008 6.38185062707932e-16
8990.173965 6.38274424683867e-16
8991.65785 6.38365480725697e-16
8993.141735 6.36300626158528e-16
8994.62562 6.34232912855162e-16
8996.109505 6.33694252840267e-16
8997.59339 6.33157604528622e-16
8999.077275 6.32786974674639e-16
9000.56116 6.32416609518452e-16
9002.045045 6.30304215227119e-16
9003.52893 6.2818949159518e-16
9005.012815 6.35650263673714e-16
9006.4967 6.43123741246457e-16
9007.980585 6.50950378618646e-16
9009.46447 6.58777545386427e-16
9010.948355 6.68002104758941e-16
9012.43224 6.77228517016027e-16
9013.916125 6.76499751044033e-16
9015.40001 6.75757803121797e-16
9016.883895 6.65946779312428e-16
9018.36778 6.56123685283561e-16
9019.851665 6.44201696550957e-16
9021.33555 6.32276902021715e-16
9022.819435 6.22517070766095e-16
9024.30332 6.12760151186232e-16
9025.787205 6.18093652957297e-16
9027.27109 6.23447218821299e-16
9028.754975 6.36734095269285e-16
9030.23886 6.50031559629112e-16
9031.722745 6.5299167508197e-16
9033.20663 6.55938079188994e-16
9034.690515 6.49565797387241e-16
9036.1744 6.43181074789075e-16
9037.658285 6.42974451689504e-16
9039.14217 6.42776087161169e-16
9040.626055 6.50245117810939e-16
9042.10994 6.57724365795635e-16
9043.593825 6.61942589872961e-16
9045.07771 6.66156472906433e-16
9046.561595 6.71371019487967e-16
9048.04548 6.76586836618922e-16
9049.529365 6.71468110639546e-16
9051.01325 6.66335620374777e-16
9052.497135 6.54993584513246e-16
9053.98102 6.4364323714092e-16
9055.464905 6.40609165123855e-16
9056.94879 6.37586210414223e-16
9058.432675 6.38637484180884e-16
9059.91656 6.39694210722143e-16
9061.400445 6.40945860720389e-16
9062.88433 6.4219782835599e-16
9064.368215 6.40288880790675e-16
9065.8521 6.38375751000182e-16
9067.335985 6.3245927880317e-16
9068.81987 6.2653740677112e-16
9070.303755 6.17476589455222e-16
9071.78764 6.08411589914147e-16
9073.271525 6.03489587336771e-16
9074.75541 5.98573090473552e-16
9076.239295 6.0112843005674e-16
9077.72318 6.03693775216618e-16
9079.207065 6.05082909250115e-16
9080.69095 6.06470455096836e-16
9082.174835 6.11218762980466e-16
9083.65872 6.15971517787069e-16
9085.142605 6.30610894093584e-16
9086.62649 6.4526345235034e-16
9088.110375 6.62375476648567e-16
9089.59426 6.79490783199465e-16
9091.078145 6.81646164412872e-16
9092.56203 6.837815344729e-16
9094.045915 6.69760968673914e-16
9095.5298 6.55718750595214e-16
9097.013685 6.49821601337311e-16
9098.49757 6.43935410568164e-16
9099.981455 6.5461384905508e-16
9101.46534 6.65314522156862e-16
9102.949225 6.81178972802902e-16
9104.43311 6.97050358531198e-16
9105.916995 7.08313885026431e-16
9107.40088 7.19571164653677e-16
9108.884765 7.16993061060031e-16
9110.36865 7.14396269801986e-16
9111.852535 7.09002046356516e-16
9113.33642 7.03604064202342e-16
9114.820305 7.00825954954025e-16
9116.30419 6.98051339716616e-16
9117.788075 6.92297127268562e-16
9119.27196 6.8653883847445e-16
9120.755845 6.84165399216684e-16
9122.23973 6.8179651276101e-16
9123.723615 6.79545416824563e-16
9125.2075 6.77294532646353e-16
9126.691385 6.66670992482331e-16
9128.17527 6.56036123252639e-16
9129.659155 7.26604873308118e-16
9131.14304 7.97283208251148e-16
9132.626925 7.92571428663368e-16
9134.11081 7.87757793363681e-16
9135.594695 7.8963328312758e-16
9137.07858 7.91517878495661e-16
9138.562465 7.88768938944466e-16
9140.04635 7.86013699585725e-16
9141.530235 7.85362648886642e-16
9143.01412 7.84714351044637e-16
9144.498005 7.80493003533318e-16
9145.98189 7.76266838522111e-16
9147.465775 7.57547622146028e-16
9148.94966 7.3880876519348e-16
9150.433545 7.28301533241027e-16
9151.91743 7.17805418596007e-16
9153.401315 7.28709697242485e-16
9154.8852 7.39642986767407e-16
9156.369085 7.60212493677208e-16
9157.85297 7.80795129597692e-16
9159.336855 7.92675507836762e-16
9160.82074 8.04544133493689e-16
9162.304625 8.095077465646e-16
9163.78851 8.14461989333531e-16
9165.272395 8.07404775514804e-16
9166.75628 8.00331309251402e-16
9168.240165 7.98024944415147e-16
9169.72405 7.95725038205114e-16
9171.207935 8.01547648563659e-16
9172.69182 8.07381270350518e-16
9174.175705 8.19310141225818e-16
9175.65959 8.31247270672355e-16
9177.143475 8.4225144626705e-16
9178.62736 8.53254351312324e-16
9180.111245 8.72359285316763e-16
9181.59513 8.91475283689076e-16
9183.079015 9.03388590333971e-16
9184.5629 9.15292050220854e-16
9186.046785 9.16599657333178e-16
9187.53067 9.17892970764517e-16
9189.014555 9.44699657720984e-16
9190.49844 9.71541178907407e-16
9191.982325 9.97848963457941e-16
9193.46621 1.02415611273377e-15
9194.950095 1.03179709107183e-15
9196.43398 1.03941265842147e-15
9197.917865 1.04392035600852e-15
9199.40175 1.04842381843084e-15
9200.885635 1.03877621904073e-15
